Mtag2	0.79412235924933
Mtap	0.822963585790885
Mtbp	-0.339283451742627
Mtch1	0.00949655227882037
Mtch2	-0.583050103217158
Mtcl1	0.365224542895442
Mtcp1	0.0976259946380697
Mtdh	0.334437564343164
Mterf1a	0.211266313672922
Mterf1b	0.568186138069705
Mterf2	0.347169245308311
Mterf3	-0.12138904155496
Mterf4	0.260522575067024
Mtf1	-0.144592256032172
Mtf2	0.543344475871314
Mtfmt	0.206849624664879
Mtfp1	0.619334042895442
Mtfr1	0.449247971849866
Mtfr1l	0.274134324396783
Mtfr2	0.523209313672922
Mtg1	0.506778686327078
Mtg2	0.575187344504021
Mthfd1	-0.335486746648794
Mthfd1l	-0.704207591152815
Mthfd2	-0.701057510723861
Mthfd2l	0.634015115281501
Mthfr	-0.0940428096514745
Mthfs	0.494918020107239
Mthfsd	0.386687789544236
Mthfsl	0.540823294906166
Mtif2	0.318403926273458
Mtif3	0.195799131367292
Mtm1	0.464541069705094
Mtmr1	0.0598599021447721
Mtmr10	0.508988335120643
Mtmr11	0.033681735924933
Mtmr12	0.433672855227882
Mtmr14	0.340882339142091
Mtmr2	0.617120934316354
Mtmr3	0.390321998659517
Mtmr4	0.0512806072386059
Mtmr6	0.114443746648794
Mtmr7	0.661102420911528
Mtmr9	0.514388025469169
Mto1	0.0455355616621984
Mtor	0.229706241286863
Mtpap	0.114921595174263
Mtpn	0.459393172922252
Mtr	0.72184468230563
Mtrf1	0.633779344504021
Mtrf1l	0.345786975871314
Mtrr	0.264311053619303
Mtss1	0.0406001903485255
Mttp	0.539012833780161
Mturn	0.931191504021448
Mtus1	0.815830928954424
Mtus2	0.309086867292225
Mtx1	-0.114234646112601
Mtx2	-0.0591114504021448
Mtx3	0.51393526541555
Muc1	1.13757260723861
Muc13	0.388260257372654
Muc20	0.728007545576407
Muc3a	0.927637085790885
Muc4	-0.470600979892761
Mul1	-0.213382595174263
Mus81	0.418015172922252
Mustn1	0.977444420911528
Mutyh	0.192313298927614
Mvb12a	-0.566620591152815
Mvb12b	0.862646443699732
Mvd	0.848919461126005
Mvk	0.305477831099196
Mvp	0.281684029490617
Mx1	0.171312197050938
Mxd1	-0.199537615281501
Mxd3	0.320489006702413
Mxd4	0.320172558981233
Mxi1	0.70270064075067
Mxra7	0.172682294906166
Mxra8	-0.353027824396783
Myadm	0.371064569705094
Myadml2	0.428011784182306
Myb	0.460886442359249
Mybbp1a	-0.0904303002680965
Mybl1	0.341484760053619
Mybl2	0.906694025469169
Myc	0.207901138069705
Mycbp	0.458628461126005
Mycbp2	-0.111792029490617
Mycbpap	0.747149849865952
Mycl	0.661408919571046
Mycn	0.813439684986595
Myct1	-0.0856356621983914
Myd88	0.662969028150134
Mydgf	-0.87145953619303
Myef2	0.422043525469169
Myg1	0.0172234209115282
Myh10	0.144223026809651
Myh11	0.947820002680965
Myh14	0.516920961126005
Myh7b	0.316068160857909
Myh9	0.526342475871314
Myl12a	0.312926504021448
Myl12b	0.0327677989276139
Myl4	0.608771788203753
Myl6	-0.886936029490617
Myl6b	0.89413345844504
Myl7	-0.0560691742627346
Myl9	0.719393769436997
Mylip	-0.330744938337802
Mylk	0.965459438337802
Mylk2	0.356254533512064
Mylpf	-0.467224529490617
Mynn	0.18362845844504
Myo10	0.202822166219839
Myo15b	0.0281329034852547
Myo16	0.444364180965147
Myo18a	0.606091892761394
Myo18b	-0.0854882319034853
Myo19	0.640820280160858
Myo1b	0.716415423592493
Myo1c	0.396464123324397
Myo1d	0.649121215817694
Myo1e	0.963357656836461
Myo1f	0.674117218498659
Myo1g	0.586206863270778
Myo1h	0.551069591152815
Myo3a	-0.464185104557641
Myo3b	0.874138997319035
Myo5a	0.0288298324396783
Myo5b	0.840132561662198
Myo5c	1.16737241689008
Myo6	-0.0995816957104558
Myo7a	0.823951745308311
Myo7b	0.406045643431635
Myo9a	0.407759001340483
Myo9b	0.483441313672922
Myoc	0.792131749329759
Myof	0.928168544235925
Myom1	0.989485658176944
Myom2	0.770610892761394
Mypop	0.752947211796247
Mypopos	0.39921676541555
Myrf	0.854931124664879
Myrip	0.623363030831099
Mysm1	0.103121439678284
Myt1	0.452823868632708
Myt1l	-0.0641122694369973
Myzap	0.754201895442359
Mzb1	0.507684876675603
Mzf1	0.0429084986595174
Mzt1	0.73261213538874
Mzt2	-0.219916485254692
N4bp1	0.734398607238606
N4bp2	0.252595075067024
N4bp2l1	0.179294371313673
N4bp2l2	0.222407198391421
N4bp2os	-0.0965990388739946
N4bp3	0.662823001340483
N6amt1	0.184618237265416
Naa10	-0.126480238605898
Naa15	-0.158785702412869
Naa16	0.201958868632708
Naa20	-0.219818479892761
Naa25	0.238487085790885
Naa30	0.202250048257373
Naa35	0.55844386997319
Naa38	-0.661156360589812
Naa40	0.532839298927614
Naa50	0.0454476769436997
Naa60	0.862816788203753
Naaa	0.579267462466488
Naalad2	0.931935379356568
Naaladl2	0.488721013404826
Nab1	0.465568254691689
Nab2	0.548887717158177
Nabp1	-0.655050619302949
Nabp2	-0.427438565683646
Naca	-0.174874246648794
Nacad	0.627162919571046
Nacc1	0.394634319034853
Nacc2	0.667715436997319
Nadk	1.10767330697051
Nadk2	0.219080340482574
Nadsyn1	-0.072080726541555
Nae1	0.374809221179625
Naf1	-0.134552427613941
Naga	-0.0253035375335121
Nagk	0.449705820375335
Naglu	0.151332644772118
Nagpa	0.599129329758713
Naif1	0.561520711796247
Naip1	0.939373540214477
Naip2	0.438106848525469
Naip5	1.00424776675603
Naip6	0.528038699731904
Nalcn	0.615962569705094
Nampt	-0.0820707010723861
Nanos1	0.324160068364611
Nanos3	0.693436845844504
Nanp	0.108767115281501
Nans	-0.862561384718499
Nap1l1	0.176608647453083
Nap1l2	0.714971156836461
Nap1l3	0.564014585790885
Nap1l4	0.447687747989276
Nap1l5	-0.150556609919571
Napa	-0.510257833780161
Napb	0.318507993297587
Napepld	1.05591804691689
Napg	0.610060371313673
Naprt	0.457593258713137
Napsa	0.417245545576408
Narf	0.0696125898123324
Nars	-0.625265230563003
Nars2	-0.46441877613941
Nasp	0.0258692412868633
Nat10	0.222776939678284
Nat14	-0.349603856568365
Nat2	0.0754040201072386
Nat8f1	-0.0197669544235925
Nat8f4	0.953808836461126
Nat9	0.276224315013405
Natd1	0.13471763002681
Nav1	0.46511063538874
Nav2	0.350429564343164
Nav3	-0.340427727882038
Naxd	0.0397438230563003
Naxe	-0.391880835120643
Nbas	-0.773878875335121
Nbdy	0.777176584450402
Nbea	0.271331420911528
Nbeal1	0.101680529490617
Nbeal2	0.766480596514745
Nbl1	1.06049207372654
Nbn	0.396172017426273
Nbr1	0.31735904691689
Ncald	0.313346949061662
Ncam1	0.638020636729222
Ncam2	0.447492242627346
Ncapd2	0.398132296246649
Ncapd3	0.432455056300268
Ncapg	0.813791579088472
Ncapg2	0.834202306970509
Ncaph	0.296620924932976
Ncaph2	-0.430444627345844
Ncbp1	-0.332287424932976
Ncbp2	-0.342608486595174
Ncbp3	0.640789372654155
Ncdn	0.398047860589812
Nceh1	-0.617558628686327
Ncf1	0.797265745308311
Ncf2	0.319944577747989
Ncf4	0.412083288203753
Nck1	-0.362288131367292
Nck2	0.159809518766756
Nckap1	-0.05547586461126
Nckap1l	0.531823033512064
Nckap5	-0.595777428954424
Nckap5l	0.464674036193029
Nckipsd	0.687784038873995
Ncl	-0.319403955764075
Ncln	0.0655709249329759
Ncmap	0.293751761394102
Ncoa1	0.121868024128686
Ncoa2	0.564098343163539
Ncoa3	0.0751245013404826
Ncoa4	0.248843184986595
Ncoa5	0.57699381769437
Ncoa6	0.651792226541555
Ncoa7	0.397785659517426
Ncor1	0.243684584450402
Ncor2	0.795069939678284
Ncs1	1.08454602144772
Ncstn	0.67124499463807
Ndc1	0.79925271849866
Ndc80	-0.450201936997319
Nde1	0.375334667560322
Ndel1	-0.450463544235925
Ndfip1	-0.442120756032172
Ndfip2	0.0690720455764075
Ndn	-0.452600349865952
Ndnf	0.680051548257373
Ndor1	0.688784304289544
Ndrg1	0.00561063404825737
Ndrg2	0.239347363270777
Ndrg3	0.222639922252011
Ndrg4	0.975218709115282
Ndst1	0.705840939678284
Ndst2	0.396079183646113
Ndst4	0.686272919571046
Ndufa1	-0.486188162198391
Ndufa10	-0.316312548257373
Ndufa11	-0.806100845844504
Ndufa12	-0.450512785522788
Ndufa13	-0.877585774798928
Ndufa2	-0.909189727882038
Ndufa3	-0.253216349865952
Ndufa4	-0.830071596514745
Ndufa4l2	0.770260524128686
Ndufa5	-0.444034891420912
Ndufa6	-0.3572718230563
Ndufa7	-0.501227172922252
Ndufa8	-0.451266839142091
Ndufa9	-0.461014347184987
Ndufab1	-0.575449845844504
Ndufaf1	0.229278101876676
Ndufaf2	0.410482112600536
Ndufaf3	0.222423819034853
Ndufaf4	0.268407662198391
Ndufaf5	0.293807585790885
Ndufaf6	0.173610278820375
Ndufaf7	0.182938345844504
Ndufaf8	-0.0916657278820375
Ndufb1-ps	-0.333293282841823
Ndufb10	-0.372455611260054
Ndufb11	-0.795083896782842
Ndufb2	-0.884602705093834
Ndufb3	-0.742715577747989
Ndufb4	-0.298539919571046
Ndufb5	-0.36766009919571
Ndufb6	-0.353454965147453
Ndufb7	-0.74923304691689
Ndufb8	-0.478515415549598
Ndufb9	-0.780448709115282
Ndufc1	-0.666202033512064
Ndufc2	-0.435333154155496
Ndufs1	-0.223484624664879
Ndufs2	-0.86647163002681
Ndufs3	-0.373244024128686
Ndufs4	-0.326413398123324
Ndufs5	-0.647546301608579
Ndufs6	-0.342380477211796
Ndufs7	-0.537420656836461
Ndufs8	-0.359596404825737
Ndufv1	-0.138795758713137
Ndufv2	-0.245574991957105
Ndufv3	-0.744235203753351
Neat1	-0.667189533512064
Neb	0.720443049597855
Nebl	0.399008155495979
Necab2	0.706643018766756
Necap1	0.245658525469169
Necap2	-0.192489611260054
Nectin1	0.425539508042895
Nectin2	1.01543501206434
Nectin3	0.0511231273458445
Nectin4	0.679222745308311
Nedd1	0.63613136997319
Nedd4	0.467500556300268
Nedd4l	0.893965573726542
Nedd8	-0.458010694369973
Nedd9	0.610735033512064
Nefh	0.378352095174263
Nefm	0.729420289544236
Negr1	0.429126486595174
Neil1	0.0799565924932976
Neil2	0.711107825737265
Neil3	0.277824926273458
Nek1	0.0741781769436997
Nek10	0.19976404155496
Nek11	0.0857937935656836
Nek2	1.1886751152815
Nek3	0.681872828418231
Nek4	0.887665134048257
Nek5	0.702374735924933
Nek6	0.498687989276139
Nek7	0.8091613538874
Nek8	1.10130591286863
Nek9	0.327847655495979
Nelfa	-0.491346034852547
Nelfb	0.183114174262735
Nelfcd	0.709509702412869
Nelfe	-0.604551951742627
Nell1	-0.66427078150134
Nemf	-0.538997840482574
Nemp1	0.979796360589812
Nemp2	0.664262617962466
Nenf	0.0590790227882038
Neo1	0.306830873994638
Nepro	-0.0714738230563003
Nes	0.684668380697051
Net1	0.207022596514745
Neto2	0.669465045576408
Neu1	-0.55890031233244
Neu2	0.888486957104558
Neu3	0.289491686327078
Neurl1a	1.14811371313673
Neurl1b	0.822793753351206
Neurl2	1.041640269437
Neurl3	0.915006117962466
Neurl4	0.478226738605898
Neurod1	-0.215105522788204
Neurog3	0.395594747989276
Nexmif	0.35879104691689
Nexn	0.714273832439678
Nf1	0.201795493297587
Nf2	0.629448286863271
Nfam1	0.604776237265416
Nfasc	0.598728081769437
Nfat5	0.0595821689008043
Nfatc1	0.672835128686327
Nfatc2	0.290318867292225
Nfatc2ip	0.696095790884719
Nfatc3	0.413479227882038
Nfatc4	1.28750643029491
Nfe2l1	-0.101829719839142
Nfe2l2	1.02367095308311
Nfe2l3	1.10537822922252
Nfia	0.812249971849866
Nfib	0.826926733243968
Nfic	0.537677837801609
Nfil3	-0.64295127077748
Nfix	0.710544202412869
Nfkb1	0.0339633780160858
Nfkb2	0.133043789544236
Nfkbia	0.368665816353887
Nfkbib	-0.33419713002681
Nfkbid	0.704468989276139
Nfkbie	0.393645407506702
Nfkbil1	-0.197335780160858
Nfkbiz	0.454345662198391
Nfrkb	-0.369095010723861
Nfs1	0.783006340482574
Nfu1	0.0171155656836461
Nfx1	0.0414835013404826
Nfxl1	-0.448276591152815
Nfya	0.351663800268097
Nfyb	0.0819065844504022
Nfyc	0.250292193029491
Ngb	0.663621120643432
Ngdn	-0.514554773458445
Ngef	-0.0583203163538874
Ngf	0.367601186327078
Ngfr	0.81125177613941
Ngly1	0.184652383378016
Ngrn	-0.0815270871313673
Nhej1	0.753573545576408
Nhlrc1	0.510952213136729
Nhlrc2	0.705283528150134
Nhlrc3	0.129181249329759
Nhp2	0.0530006340482574
Nhs	0.480184388739946
Nhsl1	1.12425513672922
Nhsl2	0.60889094772118
Nicn1	0.718397868632708
Nid1	-0.0244588847184987
Nid2	0.195503419571046
Nif3l1	-0.34521759919571
Nifk	0.000444684986595173
Nim1k	0.808824202412869
Nin	0.798583198391421
Ninj1	0.0666062573726542
Ninl	0.900595356568365
Nip7	-0.387307849865952
Nipa1	0.334560467828418
Nipa2	0.684305462466488
Nipal1	0.309037231903485
Nipal2	0.614113861930295
Nipal3	0.547025032171582
Nipbl	0.324017315013405
Nipsnap1	0.549667529490617
Nipsnap2	0.5949268538874
Nipsnap3b	-0.325081304289544
Nisch	0.132927475871314
Nit1	0.712507715817694
Nit2	0.200134190348525
Nkain1	0.970498423592493
Nkain3	-0.150236517426273
Nkap	-0.0638668739946381
Nkapl	0.920595360589812
Nkd1	0.752162532171582
Nkd2	0.0431626702412869
Nkg7	0.556634667560322
Nkiras1	-0.321348768096515
Nkiras2	0.567163995978552
Nkpd1	0.48277427077748
Nkrf	-0.260212861930295
Nktr	-0.385048983914209
Nkx2-2	0.314271092493298
Nkx2-3	0.500253773458445
Nkx6-1	-0.41536618230563
Nkx6-2	0.389508934316354
Nle1	0.0463268525469169
Nlgn1	0.579077345844504
Nlgn2	0.653358571045576
Nlgn3	0.541363376675603
Nlk	0.110669151474531
Nln	0.777743215817694
Nlrc3	0.413610132707775
Nlrc4	0.525158001340483
Nlrc5	0.235404824396783
Nlrp10	0.884568845844504
Nlrp1a	0.66798181233244
Nlrp3	0.350583407506702
Nlrx1	0.710911538873995
Nmb	-0.110133829758713
Nmd3	-0.314279067024129
Nme1	-0.951283624664879
Nme2	-0.885113365951743
Nme3	0.163938105898123
Nme4	0.42950227077748
Nme5	0.196367796246649
Nme6	0.231542705093834
Nme7	0.613108018766756
Nme9	0.95032931769437
Nmi	0.393859978552279
Nmnat1	0.752242004021448
Nmnat2	-0.621809572386059
Nmnat3	0.540116839142091
Nmral1	-0.0769607908847185
Nmrk1	0.816297231903485
Nmt1	0.254828020107239
Nmt2	0.420049483914209
Nnat	-0.914131804289544
Nnmt	-0.188255785522788
Nnt	-0.168595009383378
Noa1	0.351140750670241
Nob1	0.286091508042895
Noc2l	-0.145235036193029
Noc3l	0.150626247989276
Noc4l	-0.284013156836461
Noct	0.228167584450402
Nod1	0.0344328766756032
Nod2	1.26860675335121
Nol10	0.314114542895442
Nol11	0.128406372654155
Nol12	-0.391354538873995
Nol3	0.729616833780161
Nol4	0.276173446380697
Nol4l	0.729560997319035
Nol6	0.152542376675603
Nol7	-0.184583328418231
Nol8	-0.127072847184987
Nol9	0.0076521528150134
Nolc1	-0.587998662198391
Nom1	0.400531022788204
Nomo1	-0.254405225201072
Nono	0.81138327613941
Nop10	-0.219116184986595
Nop14	0.0721566420911528
Nop16	-0.0402856045576408
Nop2	-0.0857230147453083
Nop53	0.561488171581769
Nop56	-0.298447886058981
Nop58	-0.179031735924933
Nop9	0.319770308310992
Nos1	0.537566237265416
Nos1ap	1.01067331233244
Nos2	0.511278120643432
Nos3	0.661261022788204
Nosip	0.568833962466488
Nostrin	1.08436787131367
Notch1	0.42904705227882
Notch2	0.805813142091153
Notch3	0.568642784182306
Notch4	0.0958720026809651
Nova1	0.833856308310992
Nova2	0.804139585790885
Nox1	0.296780067024129
Nox4	0.0882331434316354
Noxo1	1.0740989383378
Noxred1	0.29357754691689
Npas2	0.629062865951743
Npas3	0.665458596514745
Npas4	0.754882533512064
Npat	0.512144997319035
Npb	0.686699725201072
Npc1	0.414012536193029
Npc1l1	0.934149352546917
Npc2	-0.578722211796247
Npdc1	-0.412032647453083
Npepl1	-0.76975485924933
Npepps	-0.0192337573726542
Npff	0.617890058981233
Nphp1	0.320879
Nphp3	0.680701036193029
Nphp4	-0.66440994772118
Nphs1	1.10430125335121
Npl	0.670375490616622
Nploc4	-0.094673254691689
Npm1	0.0714629021447721
Npm2	0.319575242627346
Npm3	-0.368677924932976
Npnt	0.756263545576408
Nppc	0.420993904825737
Npr1	0.0058527855227882
Npr2	1.03630122788204
Npr3	0.681413613941019
Nprl2	0.193818585790885
Nprl3	0.405539242627346
Nptn	0.723473654155496
Nptx1	0.401935097855228
Nptx2	-0.194595742627346
Nptxr	-0.696274273458445
Npw	0.631947164879357
Npy	-0.238393163538874
Npy1r	0.11838268766756
Nqo1	0.314986205093834
Nqo2	0.735623371313673
Nr0b2	0.813388868632708
Nr1d1	0.277710663538874
Nr1d2	0.615588195710456
Nr1h2	0.497041172922252
Nr1h3	0.0170965335120643
Nr1h4	-0.0644809571045576
Nr1i3	0.491210325737265
Nr2c1	0.165272482573727
Nr2c2	0.53581509919571
Nr2c2ap	0.382756201072386
Nr2f1	0.679853809651475
Nr2f2	0.639373274798928
Nr2f6	0.79518636461126
Nr3c1	0.436431504021448
Nr3c2	0.536458890080429
Nr4a1	0.57895764075067
Nr4a2	-0.461025726541555
Nr4a3	0.420477274798928
Nr5a2	0.774433501340483
Nr6a1	0.721281904825737
Nr6a1os	0.974047849865952
Nradd	0.276593302949062
Nrarp	-0.42144631233244
Nras	0.326372174262735
Nrbf2	0.213880077747989
Nrbp1	0.447956150134048
Nrbp2	0.560319266756032
Nrcam	-0.0383762613941019
Nrd1	-0.550690262734584
Nrde2	0.874852919571046
Nrep	0.211742761394102
Nrf1	0.00774720107238606
Nrg1	0.998250289544236
Nrg2	0.0316293284182306
Nrg4	0.857619392761394
Nrgn	0.600908860589812
Nrip1	0.210525512064343
Nrip2	-0.0138564678284182
Nrip3	0.33994827613941
Nrm	0.735929757372654
Nrn1	0.280950037533512
Nrn1l	0.718087170241287
Nrp1	1.05502899463807
Nrp2	0.704045075067024
Nrros	0.649392796246649
Nrsn1	0.977816564343164
Nrtn	0.342510851206434
Nrxn1	-0.1136371769437
Nrxn2	0.887761601876676
Nsa2	0.419720080428954
Nsd1	0.469716112600536
Nsd2	0.339607927613941
Nsd3	0.139492839142091
Nsdhl	0.383048784182306
Nsf	0.0395206032171582
Nsfl1c	-0.28802190080429
Nsg1	0.38709527613941
Nsg2	0.517543273458445
Nsl1	0.87720863002681
Nsmaf	0.498400286863271
Nsmce1	-0.43726086997319
Nsmce2	0.119462324396783
Nsmce3	-0.0541598324396783
Nsmce4a	0.412489343163539
Nsmf	1.02375031903485
Nsrp1	0.260852741286863
Nsun2	-0.37756900536193
Nsun3	0.699607432975871
Nsun4	0.228977726541555
Nsun5	-0.120030785522788
Nsun6	0.8154191769437
Nsun7	0.539132079088472
Nt5c	-0.0296081367292225
Nt5c2	0.31256808310992
Nt5c3	-0.726507280160858
Nt5c3b	0.0723623780160858
Nt5dc1	0.66904781233244
Nt5dc2	-0.455571666219839
Nt5dc3	-0.152255353887399
Nt5e	0.632189666219839
Nt5m	0.448180668900804
Ntan1	0.866338410187668
Ntf5	0.703501178284182
Nthl1	0.487339861930295
Ntm	0.801871689008043
Ntmt1	0.208584478552279
Ntn1	-0.138665575067024
Ntn3	0.247404166219839
Ntn4	0.70899691689008
Ntng1	0.608698587131367
Ntpcr	0.743568001340483
Ntrk1	0.668000253351206
Ntrk2	-0.592507798927614
Ntrk3	0.21720527077748
Nts	0.255060871313673
Ntsr2	0.431370632707775
Nuak1	0.861373396782842
Nuak2	0.713067938337802
Nub1	0.815219752010724
Nubp1	-0.668092020107239
Nubp2	0.604829174262735
Nubpl	0.47288840080429
Nucb1	-0.0940654745308311
Nucb2	-0.388336587131367
Nucks1	0.729225871313673
Nudc	-0.339755085790885
Nudcd1	0.382829737265416
Nudcd2	-0.33369531769437
Nudcd3	0.0547234651474531
Nudt1	0.830704632707775
Nudt10	0.753574904825737
Nudt11	0.763075522788204
Nudt12	0.73911822922252
Nudt13	0.389920306970509
Nudt14	0.470751079088472
Nudt15	0.18966322922252
Nudt16	0.809866001340483
Nudt16l1	-0.260298899463807
Nudt17	0.805176848525469
Nudt18	0.852415884718499
Nudt19	0.759079875335121
Nudt2	-0.0390895321715818
Nudt21	0.22640440080429
Nudt22	-0.210489949061662
Nudt3	0.833980247989276
Nudt4	0.684109713136729
Nudt5	0.128737548257373
Nudt6	0.219423172922252
Nudt7	0.672847036193029
Nudt8	0.655219072386059
Nudt9	0.310744462466488
Nuf2	-0.168265810991957
Nufip1	0.36244790616622
Nufip2	0.026219399463807
Nuggc	0.511257432975871
Numa1	0.602732222520107
Numb	0.733645162198391
Numbl	0.827959733243968
Nup107	0.0894347158176944
Nup133	0.735291517426273
Nup153	0.345421650134048
Nup155	0.348863752010724
Nup160	-0.50018471849866
Nup188	-0.199067434316354
Nup205	-0.29266381233244
Nup210	0.574247281501341
Nup214	0.18058021849866
Nup35	-0.470406982573727
Nup37	-0.101302922252011
Nup43	0.0981534959785523
Nup50	0.362679646112601
Nup54	0.123603538873995
Nup62	0.158891741286863
Nup62cl	0.55453255227882
Nup85	-0.334727304289544
Nup88	0.147139438337802
Nup93	-0.439164521447721
Nup98	-0.108763951742627
Nupl2	0.321783924932976
Nupr1	0.496872626005362
Nupr1l	0.891782931635389
Nus1	0.0573345241286863
Nusap1	0.771657050938338
Nutf2	0.358820524128686
Nutf2-ps1	0.377274928954424
Nvl	0.547809659517426
Nxf1	-0.0971253150134048
Nxf7	1.08656619436997
Nxn	0.665526087131367
Nxnl2	0.697291367292225
Nxpe3	0.982376831099196
Nxpe4	0.958462804289544
Nxpe5	0.405276481233244
Nxph1	0.811351428954424
Nxph3	0.41932186461126
Nxt1	0.0986839262734584
Nxt2	0.789092746648794
Nyap1	1.03789903217158
Nyap2	0.588200714477212
Nynrin	0.475798908847185
Oacyl	0.904280800268097
Oaf	0.446818424932976
Oard1	0.79616495308311
Oas1a	0.545856321715818
Oas1c	0.879430715817694
Oas1g	0.393027601876676
Oas2	0.253223489276139
Oas3	0.149459934316354
Oasl1	0.571996961126005
Oasl2	0.535999930294906
Oat	0.363958878016086
Oaz1	-0.789373332439678
Oaz2	0.798186915549598
Obsl1	-0.666956749329759
Ocel1	0.705696427613941
Ociad1	-0.694491549597855
Ociad2	-0.268369668900804
Ocln	0.610310302949062
Ocrl	0.97944500536193
Odc1	-0.578523033512064
Odf2	0.237891352546917
Odf2l	0.549776561662198
Ofd1	-0.103522107238606
Ogdh	0.042157927613941
Ogdhl	-0.149831768096515
Ogfod1	0.592613664879357
Ogfod2	-0.17802209919571
Ogfod3	0.329729789544236
Ogfr	0.815265335120643
Ogfrl1	0.313347786863271
Ogg1	0.446617615281501
Ogn	0.927233528150134
Ogt	-0.267195670241287
Oip5	0.833654837801609
Oit1	0.722070819034853
Ola1	0.146984820375335
Olfm1	0.887992974530831
Olfm2	0.557120738605898
Olfm3	0.375387064343164
Olfm4	-0.212419198391421
Olfml1	0.686637504021448
Olfml2a	0.843618778820375
Olfml2b	0.752686028150134
Olfml3	0.491645931635389
Olfr1033	0.526349471849866
Olfr1124	0.353848273458445
Olfr1152	-0.141134918230563
Olfr1322	-0.125964601876676
Olfr1388	-0.396241428954424
Olfr1459	0.847307436997319
Olfr1489	0.701439548257373
Olfr212	0.523970957104558
Olfr267	0.919263568364611
Olfr330	0.236069438337802
Olfr373	-0.558735095174263
Olfr482	0.876959272117962
Olfr552	0.404818466487936
Olfr56	0.551749292225201
Olfr671	-0.0491741045576407
Olfr77	0.654677746648794
Olfr784	0.521124170241287
Olfr920	0.615357319034853
Olr1	1.03897308579088
Oma1	0.757725697050938
Omd	-0.00341105361930295
Omp	0.644935961126005
Onecut1	0.836288036193029
Onecut2	0.883952977211796
Onecut3	0.974979454423592
Oosp1	0.276585424932976
Opa1	0.377201179624665
Opa3	0.264940743967828
Opcml	0.47440181769437
Ophn1	0.921305965147453
Oplah	0.802180266756032
Opn3	0.59195436461126
Oprl1	0.892166491957105
Optn	-0.248948891420912
Orai1	0.546736805630027
Orai2	1.0119666769437
Orai3	0.387120199731903
Orc1	0.614532167560322
Orc2	0.189056798927614
Orc3	-0.687309892761394
Orc4	0.564601517426274
Orc5	0.4998803230563
Orc6	-0.146480180965147
Orm1	0.798257512064343
Orm2	0.887276520107239
Ormdl1	-0.163296887399464
Ormdl2	-0.378405002680965
Ormdl3	0.33530918230563
Os9	-0.391883730563003
Osbp	-0.33971459383378
Osbp2	0.523205926273458
Osbpl10	0.264081042895442
Osbpl11	0.607188058981233
Osbpl1a	0.438055714477212
Osbpl2	0.0155515697050938
Osbpl3	0.124548383378016
Osbpl5	0.633349946380697
Osbpl6	-0.63851741689008
Osbpl7	0.549830798927614
Osbpl8	-0.124885277479893
Osbpl9	0.920066376675603
Oscp1	0.407486786863271
Oser1	0.558587120643432
Osgep	0.245449214477212
Osgepl1	0.347685966487936
Osgin1	1.04717987399464
Osgin2	0.0473738726541555
Osm	0.252361063002681
Osmr	0.162491792225201
Osr1	0.925562604557641
Ost4	-0.890104009383378
Ostc	-0.922010757372654
Ostf1	0.541852209115282
Ostm1	-0.33641959383378
Otoa	-0.439700010723861
Otop3	0.649423030831099
Otub1	0.547817660857909
Otub2	-0.309757446380697
Otud1	0.771147493297587
Otud3	0.275965285522788
Otud4	0.291602915549598
Otud5	0.434965065683646
Otud6b	0.0209691568364611
Otud7a	0.600236532171582
Otud7b	0.551345611260054
Otulin	0.693174793565684
Ovca2	0.616323797587131
Ovgp1	0.727593990616622
Ovol1	-0.173607253351206
Ovol2	-0.333556891420912
Oxa1l	0.739269308310992
Oxct1	-0.831707568364611
Oxld1	0.478312691689008
Oxnad1	0.44092704691689
Oxr1	0.893252695710456
Oxsm	0.344696788203753
Oxsr1	-0.157968520107239
Oxtr	0.656645600536193
P2rx1	0.895295530831099
P2rx2	0.903365516085791
P2rx3	0.519850360589812
P2rx4	0.367408501340483
P2rx7	0.705078201072386
P2ry1	0.098536754691689
P2ry10	0.630991021447721
P2ry10b	0.548710532171582
P2ry12	-0.444182701072386
P2ry14	0.208924266756032
P2ry2	1.02391073190349
P2ry6	0.821749573726542
P3h1	-0.386178101876676
P3h2	0.858941747989276
P3h3	1.05377556434316
P3h4	-0.0874195388739946
P4ha1	-0.367977483914209
P4ha2	0.240391620643432
P4ha3	1.07868086729223
P4hb	-0.723890550938338
P4htm	0.710846575067024
Pa2g4	0.162154621983914
Pabpc1	-0.516427698391421
Pabpc1l	0.997187652815013
Pabpc4	-0.510853191689008
Pabpc4l	-0.169843536193029
Pabpc5	0.161354887399464
Pabpn1	-0.302529919571046
Pabpn1l	0.387633428954424
Pacrg	-0.0696057064343164
Pacs1	0.423057978552279
Pacs2	0.580021455764075
Pacsin1	0.921956620643432
Pacsin2	-0.102591706434316
Pacsin3	0.660592186327078
Padi1	0.301442967828418
Padi2	0.172320997319035
Paf1	0.777218603217158
Pafah1b1	-0.363486514745308
Pafah1b2	-0.604117789544236
Pafah1b3	-0.463830589812332
Pafah2	0.479459534852547
Pag1	0.752704345844504
Pagr1a	0.176881568364611
Pah	0.905297808310992
Paics	0.240766600536193
Paip1	0.783370832439678
Paip2	0.195346162198391
Paip2b	-0.374348949061662
Pak1	0.877397189008043
Pak1ip1	0.284548878016086
Pak2	0.846302703753351
Pak3	-0.704872378016086
Pak4	0.2926278230563
Pak6	-0.453036485254692
Pak7	0.767384587131367
