Gnmt	-0.977699960505529
Gnpat	0.823717718009479
Gnpda1	-0.801967681674566
Gnpda2	1.12794178278041
Gnpnat1	-1.10450366192733
Gnptab	0.0614654778830964
Gnptg	-1.19403888625592
Gnrh1	0.195839278041074
Gns	-1.33387571484992
Golga1	-0.907904481042654
Golga2	-0.815457506319115
Golga3	-1.1945566042654
Golga4	-0.779222807266983
Golga5	0.440700736176935
Golga7	0.875416001579779
Golga7b	0.29501347235387
Golgb1	-1.15111856082148
Golim4	0.504648262243286
Golm1	1.02097089415482
Golph3	-0.75275756793049
Golph3l	-1.04377544312796
Golt1a	0.803152433649289
Golt1b	-0.99892864849921
Gon4l	0.78593854028436
Gon7	0.672082396524487
Gopc	0.500140521327014
Gorab	0.564911222748815
Gorasp1	0.0233051366508689
Gorasp2	-1.56808875750395
Gosr1	-0.0101651579778831
Gosr2	-1.14493833886256
Got1	-0.330349449447077
Got2	-0.380226833333333
Gp1bb	0.50363740521327
Gp2	0.801134239336493
Gp5	-0.130065654818325
Gp9	1.4175181793049
Gpa33	1.46073475829384
Gpaa1	-0.0728500955766193
Gpalpp1	1.17366037993681
Gpam	0.250059518957346
Gpank1	0.777377395734597
Gpat2	-0.973609913112164
Gpat3	0.0613481066350711
Gpat4	1.21706377172196
Gpatch1	0.735207484202212
Gpatch11	1.31377270616114
Gpatch2	0.56339466192733
Gpatch2l	0.270628593206951
Gpatch3	0.968893817535545
Gpatch4	-0.0476025774091627
Gpatch8	0.764452338862559
Gpbar1	1.46379572748815
Gpbp1	0.579255880726698
Gpbp1l1	1.23505506635071
Gpc1	1.24872164770932
Gpc2	1.66346917219589
Gpc3	1.29248404423381
Gpc4	1.53778962480253
Gpc6	1.26713294707741
Gpcpd1	0.414068777251185
Gpd1	1.41392500552923
Gpd1l	0.150649169826224
Gpd2	-0.200645055292259
Gper1	1.11069331990521
Gphn	0.395220000789889
Gpi1	0.0127115244865719
Gpihbp1	0.0736129518167457
Gpkow	-0.0541877314375987
Gpld1	0.732718234597156
Gpm6a	0.91661581121643
Gpm6b	0.711720453396524
Gpn1	0.181491881516588
Gpn2	0.957270994470774
Gpn3	-0.137446745655608
Gpnmb	1.14450907898894
Gpr107	-0.667554917061611
Gpr108	-1.24653088230648
Gpr119	0.99699140521327
Gpr132	1.30512469036335
Gpr135	0.133369750394945
Gpr137	1.32495708451817
Gpr137b	0.387212515797788
Gpr137c	0.359066117693523
Gpr141	0.546460727488152
Gpr142	0.310082907582938
Gpr146	0.471933360979463
Gpr150	1.1942716492891
Gpr153	1.12708510268562
Gpr155	1.51859107345972
Gpr157	-0.266714560821485
Gpr158	-0.850969816745656
Gpr160	0.496930194312796
Gpr161	0.292322654818325
Gpr162	1.58293925671406
Gpr171	0.35105247235387
Gpr173	1.11439708372828
Gpr174	0.67439543206951
Gpr176	1.03840181516588
Gpr179	1.02484988862559
Gpr18	0.736163004739336
Gpr180	-0.414783992101106
Gpr182	-0.131129382306477
Gpr183	1.00021606398104
Gpr19	-0.444854691153239
Gpr21	0.554948875197472
Gpr27	1.55843127172196
Gpr3	0.154748714849921
Gpr35	0.64631570221169
Gpr39	-0.163267491311216
Gpr4	0.352208515007899
Gpr45	-0.738698509478673
Gpr52	0.906472036334913
Gpr55	0.869565741706161
Gpr62	1.26653938467615
Gpr63	-0.821938151658768
Gpr65	0.543761439968404
Gpr68	1.12439136018957
Gpr75	1.15361365481833
Gpr84	0.726576557661927
Gpr85	-0.435194744075829
Gpr89	-1.09997010505529
Gprasp1	1.10932826935229
Gprasp2	1.45059295023697
Gprc5a	0.376947447867299
Gprc5b	1.48772652369668
Gprc5c	1.30832786729858
Gprc6a	0.955059387045814
Gprin1	1.23593109004739
Gprin2	1.59963208767773
Gprin3	1.43846174802528
Gps1	-0.508817309636651
Gps2	-0.377139266192733
Gpsm1	-0.414027921011058
Gpsm2	-0.866067105055292
Gpsm3	0.795591893364929
Gpt	1.2144851943128
Gpt2	-0.797515231437599
Gpx1	0.390392028436019
Gpx2	0.970070826224329
Gpx3	1.39747400078989
Gpx4	-0.943557682464455
Gpx7	0.984600497630332
Gpx8	0.571242345971564
Gramd1a	0.420869394154818
Gramd1b	0.38093605371248
Gramd1c	-0.377673931279621
Gramd2	0.925656022906793
Gramd3	-0.176659430489731
Gramd4	1.32155803791469
Grap	0.746571742496051
Grap2	0.3916082835703
Grasp	1.56940037440758
Grb10	0.182211475513428
Grb14	1.19700704581359
Grb2	0.286523923380727
Grb7	1.4535911793049
Grcc10	0.999819680884676
Greb1	1.34262645892575
Greb1l	0.538848541864139
Grem1	0.348761037124803
Grem2	1.03033013586098
Grhl1	-0.215819104265403
Grhl2	1.30015460663507
Grhl3	0.764209408372828
Grhpr	-0.539686380726698
Gria2	1.54608615718799
Gria3	0.392141424170616
Grik2	0.491040813586098
Grik3	1.4047407385466
Grik4	1.18567069668246
Grik5	1.25044253159558
Grin1	-1.11196989889415
Grin2c	0.174859673775671
Grin2d	0.494217409952607
Grina	0.312438165876777
Grip1	-0.262168402053713
Gripap1	-0.826334036334913
Grk2	0.867386748815166
Grk3	-0.0494619036334913
Grk4	1.18336170616114
Grk5	0.368697286729858
Grk6	1.30297217219589
Grn	-0.455592366508689
Grpel1	-0.372126312006319
Grpel2	-0.147581294628752
Grrp1	1.12103628593997
Grsf1	0.411721147709321
Grtp1	0.968855394154818
Grwd1	-0.183154934439179
Gsap	0.0831201050552923
Gsdma	-0.888639045023697
Gsdma2	0.966573622432859
Gsdmd	1.32580940126382
Gsdme	0.701910208530806
Gse1	0.673014954186414
Gsk3a	0.674168076619273
Gsk3b	-0.308353056082149
Gskip	0.0159687164296998
Gsn	-0.528233342022117
Gspt1	0.53468905371248
Gspt2	1.20751162006319
Gsr	0.140176144549763
Gss	1.20371089494471
Gsta1	-0.490289645339652
Gsta2	0.696928684834123
Gsta3	0.831066645339652
Gsta4	0.314643821484992
Gstcd	0.152740873617694
Gstk1	0.846179979462875
Gstm1	0.672800306477093
Gstm2	0.657614395734597
Gstm3	1.15547877883096
Gstm4	1.16888881832543
Gstm5	1.14408055608215
Gstm6	1.72185110268562
Gstm7	1.71608647709321
Gsto1	0.153930274881517
Gsto2	1.65624230805687
Gstp1	1.09522674170616
Gstp2	1.55871903554502
Gstp3	-0.126204512638231
Gstt1	0.544524
Gstt2	1.5711194699842
Gstt3	0.908686782780411
Gstz1	0.441197672195893
Gt(ROSA)26Sor	-0.859276729067931
Gtdc1	-0.302172849131122
Gtf2a1	0.63193593206951
Gtf2a2	0.64211118878357
Gtf2b	0.377030889415482
Gtf2e1	0.142722896524487
Gtf2e2	0.458213431279621
Gtf2f1	-0.101549371248025
Gtf2f2	0.0160021082148499
Gtf2h1	0.23336794549763
Gtf2h2	0.864569228278041
Gtf2h3	0.685600223538705
Gtf2h4	0.224489629541864
Gtf2h5	0.47417505371248
Gtf2i	0.28877324328594
Gtf2ird1	0.592320508688784
Gtf2ird2	0.702465536334913
Gtf3a	1.03733294312796
Gtf3c1	0.747321213270142
Gtf3c2	0.199334042654028
Gtf3c3	0.598915679304897
Gtf3c4	0.880316767772512
Gtf3c5	0.709725700631912
Gtf3c6	0.149610086097946
Gtpbp1	-0.0751818285939968
Gtpbp10	-0.4627951492891
Gtpbp2	-0.107545725908373
Gtpbp3	1.14205011374408
Gtpbp4	-0.0623393767772512
Gtpbp6	0.28303977093207
Gtpbp8	0.252779800947867
Gtse1	1.03390403949447
Guca1a	1.02617012322275
Guca2a	0.452670300157978
Guca2b	0.515967134281201
Gucd1	0.951292646129542
Gucy1a1	0.995921700631912
Gucy1a2	0.785051346761453
Gucy1b1	0.629854521327014
Gucy2c	1.32036992890995
Guf1	0.744663047393365
Guk1	0.352896002369668
Gulo	0.45321078436019
Gulp1	0.0992170529225908
Gusb	0.359681097156398
Gxylt1	0.554904704581359
Gxylt2	0.716296916271722
Gyg	0.685793025276461
Gypc	0.727615299368088
Gys1	-0.7944014328594
Gzf1	0.388323428909953
Gzmm	1.26181034834123
H13	-1.10710822590837
H1f0	0.130562071090047
H1fx	1.24706319668246
H2-Aa	0.276122248815166
H2-Ab1	0.474437348341232
H2-D1	-0.214906396524487
H2-DMa	1.49959244470774
H2-DMb1	0.313663447867299
H2-DMb2	0.645621060031596
H2-Eb1	0.49444078436019
H2-Eb2	1.01650411611374
H2-K1	-0.792520796208531
H2-Ke6	-0.330679037124803
H2-M2	0.511711742496051
H2-M3	-0.704406306477093
H2-Oa	0.766049173775671
H2-Ob	0.817977793048973
H2-Q1	0.723386968404423
H2-Q10	0.849529565560821
H2-Q2	0.709333587677725
H2-Q4	1.26967618720379
H2-Q6	0.988457668246446
H2-Q7	1.00783341627172
H2-T22	0.0593252345971564
H2-T23	1.31389271958926
H2-T24	0.685390677725119
H2afj	-1.31283606793049
H2afv	1.24535048341232
H2afx	0.55321440521327
H2afy	0.238399823064771
H2afy2	-0.660164579778831
H2afz	-0.691621463665087
H3f3a	0.276828520537125
H3f3aos	1.38842293522907
H3f3b	-0.89378377093207
H60b	0.649025056872038
H6pd	0.432061930489731
Haao	0.946419887045814
Habp2	0.933479234597156
Habp4	1.20712195260664
Hacd1	0.844114711690363
Hacd2	-0.263844803317536
Hacd3	-0.635044819905213
Hacd4	0.71894597314376
Hace1	0.11257720221169
Hacl1	1.49422773459716
Hadh	0.440028343601896
Hadha	0.855447699052133
Hadhb	1.33122182780411
Hagh	0.119094488151659
Haghl	1.10569102764613
Hal	0.434811654028436
Hamp	-0.825654281200632
Hand1	1.41610543838863
Hand2	0.617183796208531
Hand2os1	0.840993566350711
Hap1	-0.219624664296998
Hapln1	-0.679553060031596
Hapln4	-1.27106575750395
Harbi1	1.18377665402844
Hars	-1.11206223064771
Hars2	1.25755682385466
Has1	0.442367800157978
Has2	0.940622549763033
Has3	-0.918735187993681
Haspin	-0.0814246129541864
Hat1	0.0371341927330174
Haus1	0.946550819905213
Haus2	0.995059090047393
Haus3	-0.273889639810427
Haus4	1.49187029936809
Haus5	0.312956819905213
Haus6	0.688835159557662
Haus7	0.1203252835703
Haus8	0.893226045813586
Havcr2	0.809843261453397
Hax1	-0.861375794628752
Hba-a1	-0.714491825434439
Hbb-bs	-1.19987173775671
Hbb-bt	-0.749514022906793
Hbegf	1.52854818957346
Hbp1	0.995999860979463
Hbs1l	-0.424800154818325
Hcar1	0.170481650868878
Hcar2	-1.33624015955766
Hccs	-0.0193465142180095
Hcfc1	0.783872433649289
Hcfc1r1	0.248821819905213
Hcfc2	-0.856409235387046
Hck	0.996294922590837
Hcls1	0.204990116903634
Hcn1	0.493324030805687
Hcn2	0.891305249605055
Hcn3	-0.137195018957346
Hcn4	0.47405652764613
Hcst	0.937584722748815
Hdac1	1.2466994107425
Hdac10	-0.351270282780411
Hdac11	0.20024666271722
Hdac2	1.00116971484992
Hdac3	0.371716507109005
Hdac4	0.207841060031596
Hdac5	0.531392804897314
Hdac6	0.805747096366509
Hdac7	1.29596409636651
Hdac8	0.695967017377567
Hdac9	1.37498902527646
Hdc	1.15633977251185
Hddc2	0.845686424960506
Hddc3	0.700947692733017
Hdgf	0.984390170616114
Hdgfl2	0.629226128751975
Hdgfl3	-0.0331802401263823
Hdhd2	1.36655090995261
Hdhd3	-0.119746227488152
Hdhd5	0.714456807266983
Hdlbp	-1.29418812322275
Hdx	0.75246052764613
Heatr1	-0.926969015007899
Heatr3	0.31799744628752
Heatr5a	-0.980545157977883
Heatr5b	0.0384518475513428
Heatr6	0.396531118483412
Hebp1	0.505636710110585
Hebp2	1.44796715560821
Heca	1.316709171406
Hectd1	-0.407270035545024
Hectd2	0.349397036334913
Hectd2os	-0.312344151658768
Hectd3	0.62011509478673
Hectd4	0.974111831753555
Hecw2	-0.80817202685624
Heg1	0.315854018957346
Helb	-0.0603052914691943
Hells	1.22339669115324
Helq	-0.174468881516588
Helz	0.670322448657188
Helz2	-0.235041835703002
Hemk1	0.379439741706161
Henmt1	1.63980842890995
Hepacam2	0.929336957345972
Heph	0.993473815165877
Herc1	0.160240520537125
Herc2	0.130271508688784
Herc3	1.25164124091627
Herc4	-0.657820109004739
Herc6	0.498601352290679
Herpud1	-1.05367211532385
Herpud2	-0.160079465244866
Hes1	1.18919945418641
Hes5	1.54614732148499
Hes6	1.09701237045814
Hes7	0.731110558451817
Hexa	-0.957854984992101
Hexb	0.0760224913112164
Hexdc	1.15065665007899
Hexim1	0.871482225908373
Hexim2	1.42251675276461
Hey1	1.09333638941548
Hey2	0.339956684044234
Heyl	0.675422428909953
Hfe	1.00254271169036
Hgf	0.764884861769352
Hgfac	0.336662221169036
Hgh1	0.379018156398104
Hgs	0.00507100157977883
Hgsnat	-1.37442824960506
Hhat	-0.43375332464455
Hhatl	0.564327937598736
Hhex	0.873745434439179
Hhipl1	1.37277231516588
Hhipl2	0.874336059241706
Hibadh	1.12727927409163
Hibch	1.14292913981043
Hic1	0.367758214849921
Hic2	0.544365778041074
Hid1	-1.44042418878357
Hif1a	-0.286748741706161
Hif1an	-0.584840526066351
Higd1a	0.388552306477093
Higd2a	0.20339601342812
Hikeshi	1.03881007424961
Hilpda	-0.466740933649289
Hinfp	-0.295748888625592
Hint1	-0.0724005813586098
Hint2	1.14307146603476
Hint3	-0.81416932464455
Hip1	0.771861233017378
Hip1r	-0.248055528436019
Hipk1	-0.0120423159557662
Hipk2	1.08358046840442
Hipk3	0.126546147709321
Hira	0.59698147235387
Hirip3	0.0441483807266983
Hist1h1a	1.49988434281201
Hist1h1b	1.19682936492891
Hist1h1c	1.46054522827804
Hist1h1d	1.54007139652449
Hist1h1e	0.676740980252765
Hist1h2ab	0.880248843601896
Hist1h2ac	1.52268275829384
Hist1h2ad	1.7196168807267
Hist1h2ae	1.39536469194313
Hist1h2ag	0.478349518167457
Hist1h2ak	-0.303560815955766
Hist1h2an	1.32523812085308
Hist1h2ap	1.62007564770932
Hist1h2bb	1.28588982543444
Hist1h2bc	0.763761409162717
Hist1h2be	1.37885125592417
Hist1h2bf	1.30824410821485
Hist1h2bg	1.04493504976303
Hist1h2bh	0.312865019747235
Hist1h2bj	-0.322652582148499
Hist1h2bk	1.52479907266983
Hist1h2bl	0.892714537124803
Hist1h2bm	1.21893154976303
Hist1h2bn	1.51521045971564
Hist1h2bp	0.753392414691943
Hist1h2br	1.34563740995261
Hist1h3a	1.56486331437599
Hist1h3d	1.55951918957346
Hist1h3e	1.44845059083728
Hist1h3f	1.6697880221169
Hist1h3i	0.610881255134281
Hist1h4a	0.499500030805687
Hist1h4c	0.430993077409163
Hist1h4d	1.04842020221169
Hist1h4h	1.51652054186414
Hist1h4i	1.18453265481833
Hist1h4j	0.695506843601896
Hist1h4k	-0.227704996840442
Hist1h4n	0.302916003159558
Hist2h2aa1	0.430636538704581
Hist2h2aa2	0.889870413902054
Hist2h2ab	0.09570762164297
Hist2h2ac	0.0682593838862559
Hist2h2bb	0.626844917061611
Hist2h2be	0.423212318325434
Hist2h3b	1.09411258530806
Hist2h3c1	1.08298799052133
Hist2h3c2	1.07211512401264
Hist2h4	1.21502561690363
Hist3h2a	0.800970778041074
Hist3h2ba	1.40281493364929
Hist4h4	1.25043740126382
Hivep1	-0.0347557867298578
Hivep2	0.217730924170616
Hivep3	0.0312449131121643
Hjurp	-0.214699911532385
Hk1	0.523474765402844
Hk1os	0.86347351342812
Hk2	-0.154093704581359
Hk3	0.17263244549763
Hkdc1	0.200508924170616
Hlcs	1.14032947946288
Hlf	0.325583653238547
Hltf	0.187830484992101
Hlx	0.0497370939968404
Hm629797	0.107089476303318
Hmbox1	0.343506367298578
Hmbs	0.0131929060031596
Hmces	0.594369592417062
Hmcn1	1.10364362796209
Hmcn2	0.577788084518167
Hmg20a	0.629112078988942
Hmg20b	1.55691342417062
Hmga1	1.32603744075829
Hmga1b	0.587354565560821
Hmga2	0.189155853870458
Hmgb1	0.337887956556082
Hmgb2	-0.384562661137441
Hmgb3	1.4037414478673
Hmgcl	0.329516934439179
Hmgcll1	1.28549908372828
Hmgcr	1.06829362322275
Hmgcs1	0.984693605055292
Hmgcs2	1.01151673222749
Hmgn1	-0.524600902053712
Hmgn2	0.546214439968404
Hmgn3	0.659158353080569
Hmgn5	1.19356866982622
Hmgxb3	-0.108512088467615
Hmgxb4	1.05434336097946
Hmmr	-0.142423874407583
Hmox1	-0.854908375197472
Hmox2	0.40023990521327
Hnf1a	0.556924410742496
Hnf1aos1	1.33653851184834
Hnf1b	0.159134712480253
Hnf4a	0.67769283728278
Hnf4g	0.0957445876777251
Hnmt	1.44584796603476
Hnrnpa0	0.592582962875198
Hnrnpa1	0.661165854660347
Hnrnpa2b1	-0.814121322274882
Hnrnpa3	-1.57962892969984
Hnrnpab	-0.941404588467615
Hnrnpc	-0.772310770932069
Hnrnpd	-0.0714938048973144
Hnrnpdl	-1.00185941548183
Hnrnpf	-1.18771878278041
Hnrnph1	-0.361184502369668
Hnrnph2	-1.12979834913112
Hnrnph3	0.622237773301738
Hnrnpk	-0.490608859399684
Hnrnpl	0.237483244075829
Hnrnpll	0.0457548909952607
Hnrnpm	0.448743014218009
Hnrnpr	1.14307604344392
Hnrnpu	-0.460435251974724
Hnrnpul1	0.0880331176935229
Hnrnpul2	0.0216383736176935
Hoga1	1.45410565165877
Homer1	-0.485609534755134
Homer2	1.59038759873618
Homer3	1.38677146050553
Homez	1.14877760584518
Hook1	-1.12321186334913
Hook2	0.278102971563981
Hook3	-0.0352412938388626
Hopx	-0.676270646129542
Hotairm1	-0.175101921800948
Hoxa2	0.875177787519747
Hoxa3	0.850017194312796
Hoxa4	1.08856074881517
Hoxa5	0.861403627172196
Hoxaas3	0.474873035545024
Hoxb2	1.41141165007899
Hoxb3	1.29897202922591
Hoxb3os	0.911173841232227
Hoxb4	1.40974643759874
Hoxb5	0.877164884676145
Hoxb6	0.613843119273302
Hoxb7	1.36474847314376
Hoxb8	1.0796342014218
Hoxc4	1.23245568799368
Hoxd8	1.11822524249605
Hp	0.223468881516588
Hp1bp3	0.597545627962085
Hpcal1	1.57795770616114
Hpcal4	1.21505471248025
Hpdl	0.221011483412322
Hpf1	0.445641359399684
Hpgd	0.711351301737757
Hpgds	-0.752345588467615
Hpn	1.31702206161137
Hprt	0.236367657187994
Hps1	-0.102742752764613
Hps3	-0.456484586887836
Hps4	1.22912336097946
Hps5	-0.128291997630332
Hps6	0.964624575829384
Hpse	0.0323709778830964
Hpx	0.712961184044234
Hr	1.25336542812006
Hras	0.11472995971564
Hrh1	-0.112335428120063
Hrk	0.155540512638231
Hs1bp3	-0.111514970774092
Hs2st1	0.661169590837283
Hs3st1	0.50349978436019
Hs3st3b1	-0.497247808846761
Hs3st6	0.493576815165877
Hs6st1	0.951713101895735
Hs6st2	1.41173239099526
Hs6st3	1.10554549368088
Hsbp1	-0.337254711690363
Hsbp1l1	0.923469209320695
Hscb	0.994699992101106
Hsd11b1	0.318808767772512
Hsd11b2	1.10938960584518
Hsd17b1	0.180749780410742
Hsd17b10	-0.00675124170616114
Hsd17b11	1.01497638862559
Hsd17b12	0.43822974328594
Hsd17b13	0.49078527014218
Hsd17b2	-0.910334154028436
Hsd17b4	0.82629295892575
Hsd17b7	0.458421736966825
Hsd3b7	-0.455485455766193
Hsdl1	0.714253402843602
Hsdl2	1.58521831990521
Hsf1	0.663445707740916
Hsf2	0.807366413902054
Hsf2bp	1.28454182306477
Hsf4	1.01972402843602
Hsh2d	1.3186507764613
Hsp90aa1	-0.907687079778831
Hsp90ab1	-1.02849824802528
Hsp90b1	-0.93943210821485
Hspa12a	0.97355324328594
Hspa12b	1.00558853317536
Hspa13	-1.28780518562401
Hspa14	0.567552897314376
Hspa1a	0.020246836492891
Hspa1b	-0.0756280631911532
Hspa2	-0.0525619352290679
Hspa4	-0.889558699842022
Hspa4l	0.341368214060032
Hspa5	-1.37216625197472
Hspa8	-0.577974223538705
Hspa9	-1.094689171406
Hspb1	1.54175463191153
Hspb11	1.26846504107425
Hspb2	0.869902925750395
Hspb6	1.04997924328594
Hspb7	1.28785867614534
Hspb8	1.32306860347551
Hspbap1	1.00382447156398
Hspbp1	-1.10942526224329
Hspd1	-0.782481379936809
Hspe1	-1.19291950473934
Hspe1-rs1	-0.699978798578199
Hspg2	-0.027458887835703
Hsph1	-0.147848950236967
Htatip2	0.875035281990521
Htatsf1	-0.535427342812006
Htr2b	-0.233767935229068
Htr7	1.16242177330174
Htra1	0.759867991311216
Htra2	0.656375048973144
Htra3	0.617708437598736
Htra4	0.369102315165877
Htt	-0.107008015797788
Hunk	1.44568733965245
Hus1	-0.399782569510269
Hus1b	0.20271379699842
Huwe1	-0.23631198657188
Hvcn1	0.225458070300158
Hyal1	1.60609710979463
Hyal2	0.113065622432859
Hyal3	1.5512217314376
Hykk	0.993110122432859
Hyls1	0.750924990521327
Hyou1	-1.3618298728278
Hypk	-0.685509782780411
Hypm	0.413433443127962
I730030J21Rik	1.12406048341232
I830077J02Rik	-0.413214176935229
Iah1	-0.279486127172196
Iapp	-1.40595126224329
Iars	-1.02641509241706
Iars2	0.652651300947867
Iba57	-0.266701758293839
Ibtk	-0.851999078199052
Ica1	-1.03057158767773
Ica1l	0.958196082938389
Icam1	-0.0799185489731438
Icam2	0.575481186413902
Icam4	1.68745015481833
Icam5	1.26601041311216
Ice1	0.223790233807267
Ice2	0.496522598736177
Ick	-0.166507939968404
Icmt	-0.0573295236966825
Icos	0.728357082938389
Icosl	1.04062282148499
Id1	-0.110991794628752
Id2	0.121897868088468
Id3	-0.446146690363349
Id4	0.854015596366509
Ide	0.0239974494470774
Idh1	0.696146421011059
Idh2	-0.0434329865718799
Idh3a	0.657445999210111
Idh3b	1.13275846524487
Idh3g	0.136653587677725
Idi1	1.14475995418641
Idnk	1.25459543759874
Ido1	1.37927234913112
Ido2	-0.428182943127962
Ids	0.136257647709321
Idua	0.0410046982622433
Ier2	1.05378870300158
Ier3	-0.421502969194313
Ier3ip1	0.272966401263823
Ier5	0.734642804107425
Ier5l	1.22867062164297
Iffo1	0.880514755134281
Iffo2	0.512025633491311
Ifi202b	0.529828725908373
Ifi203	0.0324430639810427
Ifi204	0.197582892575039
Ifi205	0.423453207740916
Ifi206	0.790725319905213
Ifi207	-0.183797586097946
Ifi208	0.589887035545024
Ifi209	0.949133628751975
Ifi211	0.705836902843602
Ifi214	1.07982936492891
Ifi27	-0.43416389257504
Ifi27l2a	1.06933272195893
Ifi27l2b	0.738245461295419
Ifi30	0.755522509478673
Ifi35	0.965635706161137
Ifi44	0.492696479462875
Ifi47	0.180313569510269
Ifih1	0.676410556872038
Ifit1	0.907212808056872
Ifit1bl1	0.0632230363349131
Ifit1bl2	0.946533264612954
Ifit2	0.246037047393365
Ifit3	0.406474874407583
Ifit3b	0.401002750394945
Ifitm1	0.0532680955766193
Ifitm10	-0.1807962164297
Ifitm2	0.0654546240126382
Ifitm3	0.448991456556082
Ifnar1	0.442543066350711
Ifnar2	0.676873150868878
Ifngr1	0.639710543443918
Ifngr2	0.439198255134281
Ifnlr1	1.21225378988942
Ifrd1	-0.622663286729858
Ifrd2	0.222583379146919
Ift122	-0.118832819115324
Ift140	0.544625734597156
Ift172	-0.332403421011058
Ift20	-1.33781181516588
Ift22	-0.626786656398104
Ift27	0.4929552835703
Ift43	-0.683712271721959
Ift46	1.15601856556082
Ift52	1.44556958372828
Ift57	-1.30258072590837
Ift74	1.20869275671406
Ift80	0.296444754344392
Ift81	-0.688067642180095
Ift88	1.30881384913112
Igbp1	1.2727786563981
Igdcc4	0.707306332543444
Igf1	1.0093427906793
Igf1r	-1.29807083254344
Igf2	1.21159578199052
Igf2bp2	0.21353332464455
Igf2bp3	1.4393894549763
Igf2r	-1.12024303080569
Igfals	-0.56869367614534
Igfbp3	-0.892501225908373
Igfbp4	1.35156411058452
Igfbp5	0.334273346761453
Igfbp6	0.896163786729858
Igfbp7	-0.0122028570300158
Igflr1	1.01962542812006
Igha	1.45107079462875
Ighd	0.946410658767773
Ighg2b	-0.242711623222749
Ighg2c	-0.918172347551343
Ighm	1.49729393601896
Ighmbp2	1.00826402448657
Ighv4-1	1.41583076777251
Igip	0.277400444707741
Igkc	1.5748682764613
Igkv10-94	0.600248489731438
Igkv10-96	0.739728724328594
Iglc1	0.618623097156398
Iglc2	0.710042255134281
Iglc3	0.702391965244866
Iglon5	1.32653714060032
Iglv1	0.243495646129542
Iglv3	0.070153589257504
Igsf1	1.37065928751975
Igsf10	0.648755250394945
Igsf11	-0.302816887045814
Igsf21	0.373708063191153
Igsf23	0.279390115323855
Igsf3	1.2908516042654
Igsf5	0.856745667456556
Igsf6	-0.268851626382306
Igsf8	1.55091649921011
Igsf9	0.856188327014218
Igsf9b	0.7210267835703
Igtp	0.897742014218009
Ihh	0.506437325434439
Iigp1	0.136604296208531
Ik	-1.05115359162717
Ikbip	0.618209529225908
Ikbkb	-0.680335590837283
Ikbke	-0.728599930489731
Ikbkg	0.954257137440758
Ikzf1	0.659354176935229
Ikzf2	0.690780678515008
Ikzf3	-0.57500729699842
Ikzf4	0.043640817535545
Ikzf5	0.546613331753555
Il10	-0.308023531595577
Il10ra	1.18138787203791
Il10rb	1.25549640995261
Il11	1.51057912164297
Il11ra1	0.786247410742496
Il12a	0.427501442338073
Il12rb1	1.51804501658768
Il12rb2	1.32792981990521
Il13ra1	0.222688885466035
Il15	0.672602816745656
Il15ra	0.958893493680885
Il16	0.768750240126382
Il17d	0.160569909162717
Il17ra	-0.138004071879937
Il17rb	0.508004732227488
Il17rc	0.845877464454976
Il17rd	1.12454958372828
Il17re	0.924326204581359
Il18	1.13411425750395
Il18bp	0.446198358609795
Il18r1	1.07749188546603
Il18rap	0.904962636650869
Il1a	-0.857928934439179
Il1b	-0.0982230473933649
Il1bos	1.44895529541864
Il1f6	0.121762861769352
Il1r1	-0.512104705371248
Il1r2	1.47462555845182
Il1rap	0.348339438388626
Il1rl1	1.34727233412322
Il1rl2	1.20357359636651
Il1rn	-0.285619478672986
Il2	0.88737308056872
Il20rb	0.501993259873618
Il21r	0.670997893364929
Il22	1.23524764296998
Il23a	-0.190153184044234
Il23r	1.42497743206951
Il24	0.961403937598736
Il27	1.02828136729858
Il27ra	1.52261044075829
Il2ra	1.28538090126382
Il2rb	0.9962148507109
Il2rg	0.836196947867299
Il33	0.472991219589257
Il34	0.469891105055292
Il3ra	0.556470402053712
Il4i1	-0.241732925750395
Il4ra	0.686781488151659
Il5ra	0.0833598981042654
Il6	1.24570899605055
Il6ra	0.77434867535545
Il6st	-0.721586880726698
Il7	0.915058221958926
Il7r	0.574992086887836
Il9r	1.19382729462875
Ildr1	0.614267707740916
Ildr2	1.34426399684044
Ilf2	0.0964023341232227
Ilf3	0.392167129541864
Ilk	0.839270898894155
Ilkap	0.648000577409163
Ilvbl	-0.105645052922591
Immp1l	0.181713154028436
Immp2l	0.980391639810427
Immt	-0.458686033965245
Imp3	-0.463472454186414
Imp4	-0.344405282780411
Impa1	1.27046675987362
Impa2	0.525167452606635
Impact	0.989656744075829
Impad1	-0.032699663507109
Impdh1	-0.35260974328594
Impdh2	0.0200296319115324
Impg2	-0.056256916271722
Ina	0.65058133728278
Inafm1	0.473071199052133
Inafm2	1.43384721011058
Inca1	0.980057377567141
Incenp	-0.41280879778831
Inf2	0.495776152448657
Ing1	0.627309269352291
Ing2	0.192186497630332
Ing3	0.1539059328594
Ing4	1.27834121563981
Ing5	0.346111166666667
Inha	-0.337312410742496
Inhba	-0.298232092417062
Inhbb	1.34868500315956
Inip	0.573232897314376
Ino80	0.347699250394945
Ino80b	0.993122314375987
Ino80c	0.055277397314376
Ino80d	0.813365613744076
Ino80dos	0.710712229067931
Ino80e	0.647259758293839
Inpp1	0.810637640600316
Inpp4a	0.446862000789889
Inpp4b	0.300081974723539
Inpp5a	0.956843937598736
